Participant,HR,respr,Time(sec),Label
27,74.27,13.25865743,1646649297,0
27,74.22,13.25865743,1646649298,0
27,74.18,13.25865743,1646649299,0
27,74.08,13.25865743,1646649300,0
27,73.97,13.25865743,1646649301,0
27,73.8,13.25865743,1646649302,0
27,73.72,13.24159076,1646649303,0
27,73.75,13.17759076,1646649304,0
27,73.75,13.12639076,1646649305,0
27,73.75,13.08981934,1646649306,0
27,73.75,13.04715267,1646649307,0
27,73.72,12.99595267,1646649308,0
27,73.67,12.99595267,1646649309,0
27,73.62,12.99595267,1646649310,0
27,73.53,12.99595267,1646649311,0
27,73.4,12.99595267,1646649312,0
27,73.28,13.02155267,1646649313,0
27,73.2,13.02155267,1646649314,0
27,73.13,12.98498124,1646649315,0
27,73.07,12.98498124,1646649316,0
27,72.95,12.98498124,1646649317,0
27,72.82,12.98498124,1646649318,0
27,72.63,12.98498124,1646649319,0
27,72.47,12.98498124,1646649320,0
27,72.3,12.98498124,1646649321,0
27,72.13,12.98498124,1646649322,0
27,72.0,12.98498124,1646649323,0
27,71.95,12.98498124,1646649324,0
27,71.87,13.04898124,1646649325,0
27,71.83,13.01698124,1646649326,0
27,71.8,12.98498124,1646649327,0
27,71.8,13.04898124,1646649328,0
27,71.75,13.11298124,1646649329,0
27,71.73,13.17698124,1646649330,0
27,71.78,13.24098124,1646649331,0
27,71.83,13.24098124,1646649332,0
27,71.87,13.24098124,1646649333,0
27,71.92,13.29218124,1646649334,0
27,72.03,13.34338124,1646649335,0
27,72.15,13.39458124,1646649336,0
27,72.2,13.45858124,1646649337,0
27,72.27,13.50978124,1646649338,0
27,72.35,13.5453368,1646649339,0
27,72.37,13.5197368,1646649340,0
27,72.5,13.5197368,1646649341,0
27,72.4,13.5197368,1646649342,0
27,72.3,13.4557368,1646649343,0
27,72.2,13.41307013,1646649344,0
27,72.12,13.38107013,1646649345,0
27,71.9,13.34907013,1646649346,0
27,71.57,13.30640346,1646649347,0
27,71.23,13.26983203,1646649348,0
27,70.88,13.23783203,1646649349,0
27,70.63,13.20126061,1646649350,0
27,70.28,13.15859394,1646649351,0
27,70.17,13.10739394,1646649352,0
27,70.12,13.13066667,1646649353,0
27,70.02,13.13066667,1646649354,0
27,69.93,13.10222222,1646649355,0
27,69.9,13.16622222,1646649356,0
27,69.87,13.16622222,1646649357,0
27,69.88,13.16622222,1646649358,0
27,69.83,13.21742222,1646649359,0
27,69.82,13.20462222,1646649360,0
27,69.8,13.18186667,1646649361,0
27,69.83,13.17373968,1646649362,0
27,69.83,13.17373968,1646649363,0
27,69.68,13.18186667,1646649364,0
27,69.5,13.18703838,1646649365,0
27,69.18,13.18509899,1646649366,0
27,69.02,13.18509899,1646649367,0
27,68.88,13.18703838,1646649368,0
27,68.78,13.18703838,1646649369,0
27,68.67,13.19414949,1646649370,0
27,68.55,13.20481616,1646649371,0
27,68.5,13.22005426,1646649372,0
27,68.47,13.24992092,1646649373,0
27,68.43,13.27978759,1646649374,0
27,68.38,13.25845426,1646649375,0
27,68.33,13.23712092,1646649376,0
27,68.28,13.24138759,1646649377,0
27,68.33,13.22005426,1646649378,0
27,68.43,13.22522597,1646649379,0
27,68.58,13.20195325,1646649380,0
27,68.75,13.17868052,1646649381,0
27,68.92,13.15540779,1646649382,0
27,69.12,13.19613506,1646649383,0
27,69.22,13.22406234,1646649384,0
27,69.45,13.23736104,1646649385,0
27,69.52,13.24833247,1646649386,0
27,69.58,13.26255469,1646649387,0
27,69.6,13.26255469,1646649388,0
27,69.67,13.27108802,1646649389,0
27,69.7,13.27108802,1646649390,0
27,69.5,13.20708802,1646649391,0
27,69.3,13.23268802,1646649392,0
27,69.17,13.23553247,1646649393,0
27,69.0,13.23553247,1646649394,0
27,68.85,13.17153247,1646649395,0
27,68.7,13.10753247,1646649396,0
27,68.57,13.04353247,1646649397,0
27,68.38,13.04353247,1646649398,0
27,68.18,13.05816104,1646649399,0
27,67.98,13.08558961,1646649400,0
27,67.75,13.09656104,1646649401,0
27,67.57,13.11362771,1646649402,0
27,67.47,13.13922771,1646649403,0
27,67.38,13.17762771,1646649404,0
27,67.37,13.18859913,1646649405,0
27,67.42,13.20282136,1646649406,0
27,67.55,13.20637691,1646649407,0
27,67.72,13.20637691,1646649408,0
27,67.92,13.20353247,1646649409,0
27,68.08,13.20708802,1646649410,0
27,68.35,13.21348802,1646649411,0
27,68.37,13.21633247,1646649412,0
27,68.45,13.21633247,1646649413,0
27,68.57,13.21633247,1646649414,0
27,68.67,13.21865974,1646649415,0
27,68.77,13.22150418,1646649416,0
27,68.87,13.22963117,1646649417,0
27,68.95,13.2342026,1646649418,0
27,69.1,13.21713593,1646649419,0
27,69.3,13.19793593,1646649420,0
27,69.5,13.18330736,1646649421,0
27,69.67,13.16867879,1646649422,0
27,69.85,13.21134545,1646649423,0
27,70.08,13.19854545,1646649424,0
27,70.38,13.21987879,1646649425,0
27,70.8,13.21987879,1646649426,0
27,71.07,13.23907879,1646649427,0
27,71.32,13.24974545,1646649428,0
27,71.55,13.25491717,1646649429,0
27,71.77,13.26821587,1646649430,0
27,71.97,13.28528254,1646649431,0
27,72.12,13.32368254,1646649432,0
27,72.22,13.32368254,1646649433,0
27,72.3,13.32368254,1646649434,0
27,72.38,13.32368254,1646649435,0
27,72.45,13.32368254,1646649436,0
27,72.53,13.27248254,1646649437,0
27,72.53,13.27248254,1646649438,0
27,72.45,13.32368254,1646649439,0
27,72.32,13.38768254,1646649440,0
27,72.17,13.33648254,1646649441,0
27,72.05,13.29381587,1646649442,0
27,71.93,13.25114921,1646649443,0
27,71.92,13.21457778,1646649444,0
27,71.9,13.17800635,1646649445,0
27,72.0,13.12680635,1646649446,0
27,72.15,13.08413968,1646649447,0
27,72.33,13.04756825,1646649448,0
27,72.53,13.00490159,1646649449,0
27,72.75,12.96223492,1646649450,0
27,73.22,12.91956825,1646649451,0
27,73.7,12.88299683,1646649452,0
27,74.07,12.85455238,1646649453,0
27,74.43,12.83127965,1646649454,0
27,74.78,12.80800693,1646649455,0
27,75.13,12.78240693,1646649456,0
27,75.48,12.75680693,1646649457,0
27,75.83,12.73120693,1646649458,0
27,76.2,12.70560693,1646649459,0
27,76.58,12.6823342,1646649460,0
27,76.95,12.65906147,1646649461,0
27,77.32,12.63578874,1646649462,0
27,77.58,12.66371602,1646649463,0
27,77.8,12.69164329,1646649464,0
27,77.83,12.71957056,1646649465,0
27,77.83,12.74517056,1646649466,0
27,77.78,12.78357056,1646649467,0
27,77.67,12.8029645,1646649468,0
27,77.53,12.83089177,1646649469,0
27,77.37,12.85364733,1646649470,0
27,77.65,12.87284733,1646649471,0
27,77.88,12.9002759,1646649472,0
27,78.12,12.86370447,1646649473,0
27,78.35,12.82713304,1646649474,0
27,78.75,12.79056162,1646649475,0
27,79.22,12.80519019,1646649476,0
27,79.58,12.83261876,1646649477,0
27,80.0,12.80061876,1646649478,0
27,80.4,12.76861876,1646649479,0
27,80.7,12.74301876,1646649480,0
27,81.0,12.78141876,1646649481,0
27,81.33,12.80701876,1646649482,0
27,81.6,12.82408543,1646649483,0
27,81.78,12.83048543,1646649484,0
27,81.92,12.8392127,1646649485,0
27,82.05,12.85860664,1646649486,0
27,82.12,12.87190534,1646649487,0
27,82.18,12.89983261,1646649488,0
27,82.12,12.90500433,1646649489,0
27,82.08,12.9457316,1646649490,0
27,82.07,12.9713316,1646649491,0
27,82.02,12.94805887,1646649492,0
27,81.97,12.92245887,1646649493,0
27,81.93,12.9201316,1646649494,0
27,81.87,12.8881316,1646649495,0
27,81.8,12.87940433,1646649496,0
27,81.73,12.87067706,1646649497,0
27,81.7,12.84934372,1646649498,0
27,81.75,12.79814372,1646649499,0
27,81.8,12.74694372,1646649500,0
27,81.87,12.70427706,1646649501,0
27,81.9,12.67583261,1646649502,0
27,81.92,12.64738817,1646649503,0
27,81.83,12.67938817,1646649504,0
27,81.73,12.71138817,1646649505,0
27,81.63,12.74694372,1646649506,0
27,81.5,12.76633766,1646649507,0
27,81.45,12.79620433,1646649508,0
27,81.37,12.8369316,1646649509,0
27,81.27,12.81365887,1646649510,0
27,81.17,12.85205887,1646649511,0
27,81.05,12.82361443,1646649512,0
27,81.0,12.79161443,1646649513,0
27,80.92,12.77454776,1646649514,0
27,80.82,12.72334776,1646649515,0
27,80.67,12.67214776,1646649516,0
27,80.5,12.6294811,1646649517,0
27,80.38,12.65081443,1646649518,0
27,80.25,12.61881443,1646649519,0
27,80.12,12.58325887,1646649520,0
27,80.07,12.55125887,1646649521,0
27,80.03,12.52992554,1646649522,0
27,80.05,12.5105316,1646649523,0
27,80.1,12.48260433,1646649524,0
27,80.28,12.50820433,1646649525,0
27,80.47,12.53147706,1646649526,0
27,80.62,12.49074978,1646649527,0
27,80.73,12.45002251,1646649528,0
27,80.78,12.43672381,1646649529,0
27,80.85,12.42575238,1646649530,0
27,80.47,12.4176254,1646649531,0
27,80.13,12.42372063,1646649532,0
27,79.78,12.4343873,1646649533,0
27,79.43,12.4599873,1646649534,0
27,78.92,12.50071457,1646649535,0
27,78.38,12.47744185,1646649536,0
27,77.9,12.45184185,1646649537,0
27,77.35,12.42624185,1646649538,0
27,76.83,12.40064185,1646649539,0
27,76.38,12.43264185,1646649540,0
27,75.93,12.45184185,1646649541,0
27,75.57,12.4745974,1646649542,0
27,75.25,12.51015296,1646649543,0
27,75.02,12.52437518,1646649544,0
27,74.8,12.53504185,1646649545,0
27,74.6,12.5705974,1646649546,0
27,74.48,12.60046407,1646649547,0
27,74.37,12.6217974,1646649548,0
27,74.4,12.59852468,1646649549,0
27,74.45,12.63925195,1646649550,0
27,74.52,12.66717922,1646649551,0
27,74.6,12.68657316,1646649552,0
27,74.68,12.70790649,1646649553,0
27,74.75,12.72120519,1646649554,0
27,74.83,12.72637691,1646649555,0
27,74.92,12.73510418,1646649556,0
27,74.97,12.74840289,1646649557,0
27,74.98,12.7535746,1646649558,0
27,74.97,12.75641905,1646649559,0
27,74.92,12.75926349,1646649560,0
27,74.85,12.76566349,1646649561,0
27,74.77,12.77439076,1646649562,0
27,74.68,12.78311804,1646649563,0
27,74.62,12.78828975,1646649564,0
27,74.43,12.78635036,1646649565,0
27,74.28,12.78402309,1646649566,0
27,74.2,12.78402309,1646649567,0
27,74.05,12.78686753,1646649568,0
27,73.92,12.79326753,1646649569,0
27,73.8,12.8103342,1646649570,0
27,73.68,12.82972814,1646649571,0
27,73.55,12.84679481,1646649572,0
27,73.43,12.86101703,1646649573,0
27,73.32,12.87168369,1646649574,0
27,73.23,12.87777893,1646649575,0
27,73.15,12.87777893,1646649576,0
27,73.05,12.8692456,1646649577,0
27,72.9,12.8372456,1646649578,0
27,72.72,12.8692456,1646649579,0
27,72.53,12.9012456,1646649580,0
27,72.3,12.94391227,1646649581,0
27,72.05,12.99511227,1646649582,0
27,71.78,13.05911227,1646649583,0
27,71.52,13.03066782,1646649584,0
27,71.28,13.03066782,1646649585,0
27,71.07,13.07333449,1646649586,0
27,70.92,13.12453449,1646649587,0
27,70.8,13.10320115,1646649588,0
27,70.78,13.07577258,1646649589,0
27,70.78,13.06510592,1646649590,0
27,70.8,13.04571198,1646649591,0
27,70.83,13.03474055,1646649592,0
27,70.88,13.02601328,1646649593,0
27,70.92,13.03027994,1646649594,0
27,70.97,13.03545166,1646649595,0
27,70.95,13.04875036,1646649596,0
27,70.98,13.0681443,1646649597,0
27,71.03,13.08753824,1646649598,0
27,71.07,13.10887157,1646649599,0
27,71.1,13.12826551,1646649600,0
27,71.1,13.16899278,1646649601,0
27,71.02,13.18838672,1646649602,0
27,70.93,13.197114,1646649603,0
27,70.83,13.20584127,1646649604,0
27,70.73,13.20584127,1646649605,0
27,70.63,13.20299683,1646649606,0
27,70.5,13.20299683,1646649607,0
27,70.37,13.1984254,1646649608,0
27,70.23,13.20452063,1646649609,0
27,70.08,13.21914921,1646649610,0
27,69.92,13.21914921,1646649611,0
27,69.77,13.21914921,1646649612,0
27,69.63,13.19354921,1646649613,0
27,69.5,13.14234921,1646649614,0
27,69.37,13.14234921,1646649615,0
27,69.22,13.14234921,1646649616,0
27,69.08,13.19354921,1646649617,0
27,68.78,13.25754921,1646649618,0
27,68.45,13.25754921,1646649619,0
27,68.15,13.23427648,1646649620,0
27,67.85,13.20867648,1646649621,0
27,67.57,13.18307648,1646649622,0
27,67.25,13.18307648,1646649623,0
27,66.9,13.18307648,1646649624,0
27,66.62,13.11907648,1646649625,0
27,66.48,13.18307648,1646649626,0
27,66.28,13.24707648,1646649627,0
27,66.1,13.24707648,1646649628,0
27,65.95,13.24707648,1646649629,0
27,65.9,13.24707648,1646649630,0
27,65.85,13.27450505,1646649631,0
27,65.83,13.32570505,1646649632,0
27,65.82,13.33850505,1646649633,0
27,65.85,13.33850505,1646649634,0
27,65.88,13.27450505,1646649635,0
27,65.97,13.27450505,1646649636,0
27,66.07,13.21050505,1646649637,0
27,66.18,13.21050505,1646649638,0
27,66.28,13.21050505,1646649639,0
27,66.43,13.14650505,1646649640,0
27,66.62,13.14650505,1646649641,0
27,66.78,13.14650505,1646649642,0
27,66.97,13.08250505,1646649643,0
27,67.15,13.09530505,1646649644,0
27,67.32,13.09530505,1646649645,0
27,67.45,13.08463838,1646649646,0
27,67.55,13.08463838,1646649647,0
27,67.65,13.07591111,1646649648,0
27,67.72,13.0688,1646649649,0
27,67.75,13.06686061,1646649650,0
27,67.78,13.06686061,1646649651,0
27,67.78,13.0688,1646649652,0
27,67.8,13.07073939,1646649653,0
27,67.82,13.07073939,1646649654,0
27,67.82,13.06362828,1646649655,0
27,67.83,13.06168889,1646649656,0
27,67.85,13.06168889,1646649657,0
27,67.87,13.06362828,1646649658,0
27,67.9,13.05845657,1646649659,0
27,67.95,13.05134545,1646649660,0
27,68.03,13.04617374,1646649661,0
27,68.12,13.03287504,1646649662,0
27,68.18,13.0134811,1646649663,0
27,68.23,12.97275382,1646649664,0
27,68.27,12.93435382,1646649665,0
27,68.27,12.89879827,1646649666,0
27,68.28,12.9353697,1646649667,0
27,68.28,12.97194113,1646649668,0
27,68.27,13.00851255,1646649669,0
27,68.27,13.05971255,1646649670,0
27,68.27,13.11091255,1646649671,0
27,68.25,13.05971255,1646649672,0
27,68.25,13.00851255,1646649673,0
27,68.28,13.00851255,1646649674,0
27,68.33,13.01704589,1646649675,0
27,68.43,13.01704589,1646649676,0
27,68.55,13.05260144,1646649677,0
27,68.87,13.05717287,1646649678,0
27,69.25,13.06529986,1646649679,0
27,69.63,13.07596652,1646649680,0
27,70.03,13.09059509,1646649681,0
27,70.45,13.07992843,1646649682,0
27,70.92,13.05200115,1646649683,0
27,71.47,13.07527388,1646649684,0
27,72.02,13.09854661,1646649685,0
27,72.4,13.12181934,1646649686,0
27,72.75,13.14315267,1646649687,0
27,73.07,13.17159711,1646649688,0
27,73.28,13.19486984,1646649689,0
27,73.38,13.22046984,1646649690,0
27,73.43,13.24891429,1646649691,0
27,73.42,13.21691429,1646649692,0
27,73.4,13.18948571,1646649693,0
27,73.37,13.18948571,1646649694,0
27,73.35,13.25348571,1646649695,0
27,73.37,13.18948571,1646649696,0
27,73.43,13.18948571,1646649697,0
27,73.5,13.21793016,1646649698,0
27,73.63,13.15393016,1646649699,0
27,73.72,13.16673016,1646649700,0
27,73.82,13.10273016,1646649701,0
27,73.93,13.10273016,1646649702,0
27,74.05,13.1088254,1646649703,0
27,74.15,13.1088254,1646649704,0
27,74.23,13.09419683,1646649705,0
27,74.32,13.07499683,1646649706,0
27,74.4,13.04939683,1646649707,0
27,74.47,13.01099683,1646649708,0
27,74.53,13.03944127,1646649709,0
27,74.5,13.06788571,1646649710,0
27,74.45,13.09988571,1646649711,0
27,74.43,13.13188571,1646649712,0
27,74.42,13.17455238,1646649713,0
27,74.47,13.21721905,1646649714,0
27,74.52,13.15321905,1646649715,0
27,74.58,13.08921905,1646649716,0
27,74.63,13.03801905,1646649717,0
27,74.72,12.97401905,1646649718,0
27,74.83,12.92281905,1646649719,0
27,74.95,12.87161905,1646649720,0
27,75.05,12.80761905,1646649721,0
27,75.2,12.74361905,1646649722,0
27,,12.67961905,1646649723,0
