Participant,HR,respr,Time(sec),Label
26,77.1,11.69161789,1646065855,0
26,76.83,11.69161789,1646065856,0
26,76.58,11.70441789,1646065857,0
26,76.32,11.66784646,1646065858,0
26,76.1,11.64509091,1646065859,0
26,75.83,11.61309091,1646065860,0
26,75.58,11.57042424,1646065861,0
26,75.32,11.51922424,1646065862,0
26,75.03,11.46802424,1646065863,0
26,74.78,11.40402424,1646065864,0
26,74.53,11.46802424,1646065865,0
26,74.42,11.53202424,1646065866,0
26,74.32,11.46802424,1646065867,0
26,74.22,11.45522424,1646065868,0
26,74.12,11.46802424,1646065869,0
26,74.07,11.46802424,1646065870,0
26,74.05,11.44059567,1646065871,0
26,74.05,11.44059567,1646065872,0
26,74.05,11.45522424,1646065873,0
26,74.02,11.47442424,1646065874,0
26,73.98,11.48722424,1646065875,0
26,74.02,11.46589091,1646065876,0
26,74.03,11.45126234,1646065877,0
26,74.0,11.493929,1646065878,0
26,73.88,11.53659567,1646065879,0
26,73.77,11.5731671,1646065880,0
26,73.65,11.60973853,1646065881,0
26,73.5,11.64630996,1646065882,0
26,73.22,11.68897662,1646065883,0
26,72.92,11.72554805,1646065884,0
26,72.6,11.75754805,1646065885,0
26,72.28,11.80021472,1646065886,0
26,72.1,11.85141472,1646065887,0
26,71.9,11.85141472,1646065888,0
26,71.72,11.91541472,1646065889,0
26,71.48,11.91541472,1646065890,0
26,71.42,11.88697027,1646065891,0
26,71.32,11.88697027,1646065892,0
26,71.23,11.85852583,1646065893,0
26,71.17,11.83008139,1646065894,0
26,71.13,11.83008139,1646065895,0
26,71.33,11.80163694,1646065896,0
26,71.65,11.80163694,1646065897,0
26,71.98,11.80163694,1646065898,0
26,72.23,11.76323694,1646065899,0
26,72.55,11.78883694,1646065900,0
26,72.85,11.78883694,1646065901,0
26,73.13,11.78883694,1646065902,0
26,73.4,11.82540837,1646065903,0
26,73.62,11.86807504,1646065904,0
26,73.77,11.89367504,1646065905,0
26,73.88,11.91927504,1646065906,0
26,73.98,11.88371948,1646065907,0
26,74.07,11.91571948,1646065908,0
26,74.18,11.92851948,1646065909,0
26,74.35,11.90109091,1646065910,0
26,74.57,11.90109091,1646065911,0
26,74.85,11.88829091,1646065912,0
26,75.18,11.84562424,1646065913,0
26,75.38,11.90962424,1646065914,0
26,75.55,11.97362424,1646065915,0
26,75.72,12.03762424,1646065916,0
26,75.88,12.08029091,1646065917,0
26,76.08,12.14429091,1646065918,0
26,76.2,12.14429091,1646065919,0
26,76.37,12.14429091,1646065920,0
26,76.53,12.20829091,1646065921,0
26,76.72,12.20829091,1646065922,0
26,76.9,12.20829091,1646065923,0
26,77.13,12.20829091,1646065924,0
26,77.38,12.20829091,1646065925,0
26,77.62,12.20829091,1646065926,0
26,77.65,12.20829091,1646065927,0
26,77.68,12.17984646,1646065928,0
26,77.72,12.17984646,1646065929,0
26,77.75,12.11584646,1646065930,0
26,77.8,12.11584646,1646065931,0
26,77.85,12.07927504,1646065932,0
26,77.9,12.06007504,1646065933,0
26,77.97,12.01740837,1646065934,0
26,78.03,11.95340837,1646065935,0
26,78.07,11.9259798,1646065936,0
26,78.1,11.8619798,1646065937,0
26,78.13,11.8619798,1646065938,0
26,78.22,11.8619798,1646065939,0
26,78.3,11.8619798,1646065940,0
26,78.37,11.7979798,1646065941,0
26,78.42,11.7979798,1646065942,0
26,78.63,11.7339798,1646065943,0
26,78.85,11.6699798,1646065944,0
26,79.1,11.6059798,1646065945,0
26,79.33,11.5419798,1646065946,0
26,79.43,11.50642424,1646065947,0
26,79.53,11.45522424,1646065948,0
26,79.57,11.41255758,1646065949,0
26,79.63,11.38055758,1646065950,0
26,79.87,11.36349091,1646065951,0
26,80.12,11.29949091,1646065952,0
26,80.38,11.23549091,1646065953,0
26,80.6,11.26393535,1646065954,0
26,80.8,11.22320808,1646065955,0
26,80.82,11.18765253,1646065956,0
26,80.82,11.12365253,1646065957,0
26,80.85,11.05965253,1646065958,0
26,80.97,11.00845253,1646065959,0
26,81.03,10.96578586,1646065960,0
26,80.97,10.96121443,1646065961,0
26,80.88,10.91854776,1646065962,0
26,80.85,10.95054776,1646065963,0
26,80.75,10.95054776,1646065964,0
26,80.72,10.98711919,1646065965,0
26,80.72,11.02369062,1646065966,0
26,80.72,11.02369062,1646065967,0
26,80.72,11.07489062,1646065968,0
26,80.65,11.11146205,1646065969,0
26,80.55,11.14986205,1646065970,0
26,80.43,11.12426205,1646065971,0
26,80.25,11.12426205,1646065972,0
26,80.05,11.17546205,1646065973,0
26,79.85,11.17546205,1646065974,0
26,79.67,11.17546205,1646065975,0
26,79.57,11.17546205,1646065976,0
26,79.45,11.12426205,1646065977,0
26,79.32,11.13706205,1646065978,0
26,79.17,11.16906205,1646065979,0
26,79.0,11.11786205,1646065980,0
26,78.82,11.05386205,1646065981,0
26,78.62,11.01546205,1646065982,0
26,78.43,11.04390649,1646065983,0
26,78.17,10.97990649,1646065984,0
26,77.92,10.94333506,1646065985,0
26,77.67,10.9646684,1646065986,0
26,77.62,10.95613506,1646065987,0
26,77.57,10.94333506,1646065988,0
26,77.52,10.96253506,1646065989,0
26,77.48,10.96710649,1646065990,0
26,77.43,10.97167792,1646065991,0
26,77.42,10.97624935,1646065992,0
26,77.4,10.94882078,1646065993,0
26,77.42,10.97015411,1646065994,0
26,77.5,10.97868745,1646065995,0
26,77.53,10.98722078,1646065996,0
26,77.6,11.00002078,1646065997,0
26,77.67,11.02135411,1646065998,0
26,77.7,11.05335411,1646065999,0
26,77.72,11.02490967,1646066000,0
26,77.73,11.02490967,1646066001,0
26,77.78,10.99646522,1646066002,0
26,77.77,10.96802078,1646066003,0
26,77.7,10.982243,1646066004,0
26,77.58,11.01779856,1646066005,0
26,77.47,10.99219856,1646066006,0
26,77.3,10.96375411,1646066007,0
26,77.17,10.92108745,1646066008,0
26,77.1,10.94953189,1646066009,0
26,76.95,10.94953189,1646066010,0
26,76.48,10.94953189,1646066011,0
26,75.98,10.94953189,1646066012,0
26,75.5,10.94953189,1646066013,0
26,75.03,11.00073189,1646066014,0
26,74.53,11.04339856,1646066015,0
26,74.1,11.10739856,1646066016,0
26,73.55,11.12162078,1646066017,0
26,73.07,11.14437633,1646066018,0
26,72.58,11.16713189,1646066019,0
26,72.15,11.13513189,1646066020,0
26,71.88,11.19913189,1646066021,0
26,71.65,11.26313189,1646066022,0
26,71.55,11.30579856,1646066023,0
26,71.53,11.35699856,1646066024,0
26,71.48,11.39356999,1646066025,0
26,71.38,11.44476999,1646066026,0
26,71.28,11.48743665,1646066027,0
26,71.18,11.55143665,1646066028,0
26,71.1,11.61543665,1646066029,0
26,70.98,11.55143665,1646066030,0
26,70.8,11.55143665,1646066031,0
26,70.65,11.55143665,1646066032,0
26,70.48,11.55143665,1646066033,0
26,70.3,11.55143665,1646066034,0
26,70.12,11.55783665,1646066035,0
26,69.85,11.56656392,1646066036,0
26,69.58,11.54096392,1646066037,0
26,69.33,11.51536392,1646066038,0
26,69.08,11.51536392,1646066039,0
26,68.88,11.51536392,1646066040,0
26,68.68,11.56656392,1646066041,0
26,68.48,11.61776392,1646066042,0
26,68.28,11.66043059,1646066043,0
26,68.05,11.70309726,1646066044,0
26,67.77,11.75429726,1646066045,0
26,67.37,11.81829726,1646066046,0
26,67.18,11.81829726,1646066047,0
26,66.97,11.79502453,1646066048,0
26,66.73,11.79502453,1646066049,0
26,66.55,11.79502453,1646066050,0
26,66.37,11.79502453,1646066051,0
26,66.15,11.82702453,1646066052,0
26,65.93,11.76302453,1646066053,0
26,65.58,11.69902453,1646066054,0
26,65.17,11.64782453,1646066055,0
26,64.72,11.58382453,1646066056,0
26,64.27,11.51982453,1646066057,0
26,63.83,11.51982453,1646066058,0
26,63.45,11.58382453,1646066059,0
26,63.07,11.5624912,1646066060,0
26,62.77,11.5496912,1646066061,0
26,62.4,11.4984912,1646066062,0
26,62.05,11.51982453,1646066063,0
26,61.75,11.46862453,1646066064,0
26,61.48,11.45582453,1646066065,0
26,61.18,11.40462453,1646066066,0
26,61.07,11.34062453,1646066067,0
26,60.93,11.28942453,1646066068,0
26,60.8,11.23822453,1646066069,0
26,60.7,11.20978009,1646066070,0
26,60.57,11.20520866,1646066071,0
26,60.47,11.15400866,1646066072,0
26,60.32,11.11134199,1646066073,0
26,60.22,11.07934199,1646066074,0
26,60.1,11.05089755,1646066075,0
26,59.97,11.0224531,1646066076,0
26,59.93,10.99400866,1646066077,0
26,59.83,10.96556421,1646066078,0
26,59.72,10.92899278,1646066079,0
26,59.58,10.89699278,1646066080,0
26,59.4,10.86499278,1646066081,0
26,59.18,10.82842136,1646066082,0
26,58.8,10.79184993,1646066083,0
26,58.43,10.74064993,1646066084,0
26,58.05,10.75344993,1646066085,0
26,57.77,10.75344993,1646066086,0
26,57.48,10.75344993,1646066087,0
26,57.18,10.72144993,1646066088,0
26,56.92,10.68944993,1646066089,0
26,56.68,10.67878326,1646066090,0
26,56.52,10.68335469,1646066091,0
26,56.35,10.64678326,1646066092,0
26,56.17,10.64678326,1646066093,0
26,56.18,10.58278326,1646066094,0
26,56.17,10.53158326,1646066095,0
26,56.17,10.48038326,1646066096,0
26,56.15,10.53158326,1646066097,0
26,56.13,10.55433882,1646066098,0
26,56.12,10.61833882,1646066099,0
26,56.07,10.66100548,1646066100,0
26,55.93,10.68660548,1646066101,0
26,55.88,10.75060548,1646066102,0
26,55.83,10.75060548,1646066103,0
26,55.83,10.81460548,1646066104,0
26,55.82,10.76340548,1646066105,0
26,55.9,10.69940548,1646066106,0
26,55.77,10.69940548,1646066107,0
26,55.6,10.69940548,1646066108,0
26,55.42,10.69940548,1646066109,0
26,55.15,10.64820548,1646066110,0
26,54.9,10.64820548,1646066111,0
26,54.65,10.64820548,1646066112,0
26,54.4,10.71220548,1646066113,0
26,54.3,10.71220548,1646066114,0
26,54.57,10.71220548,1646066115,0
26,54.88,10.66100548,1646066116,0
26,55.2,10.60980548,1646066117,0
26,55.53,10.54580548,1646066118,0
26,55.83,10.54580548,1646066119,0
26,56.15,10.60980548,1646066120,0
26,56.4,10.66100548,1646066121,0
26,56.67,10.62900548,1646066122,0
26,56.95,10.65227821,1646066123,0
26,57.2,10.67555094,1646066124,0
26,57.43,10.69882367,1646066125,0
26,57.72,10.72442367,1646066126,0
26,57.85,10.70166811,1646066127,0
26,57.97,10.67423954,1646066128,0
26,58.07,10.7169062,1646066129,0
26,58.23,10.7041062,1646066130,0
26,58.43,10.7681062,1646066131,0
26,58.63,10.7681062,1646066132,0
26,58.87,10.7681062,1646066133,0
26,59.07,10.7425062,1646066134,0
26,59.28,10.7425062,1646066135,0
26,59.53,10.7425062,1646066136,0
26,59.82,10.7425062,1646066137,0
26,60.1,10.8065062,1646066138,0
26,60.37,10.7425062,1646066139,0
26,60.62,10.71406176,1646066140,0
26,60.9,10.71406176,1646066141,0
26,61.27,10.71406176,1646066142,0
26,,10.71406176,1646066143,0
